,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
382,382,2014-08-19,0,88.54545454545455,32,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
383,383,2014-08-19,1,88.16666666666667,33,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
384,384,2014-08-19,2,87.5,77,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
385,385,2014-08-19,3,86.54545454545455,214,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
386,386,2014-08-19,4,73.33333333333333,405,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
387,387,2014-08-19,5,78.66666666666667,696,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
388,388,2014-08-19,6,76.33333333333333,592,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
389,389,2014-08-19,7,83.75,423,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
390,390,2014-08-19,8,86.58333333333333,380,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
391,391,2014-08-19,9,85.16666666666667,463,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
392,392,2014-08-19,10,88.33333333333333,388,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
393,393,2014-08-19,11,83.27272727272727,478,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
394,394,2014-08-19,12,83.16666666666667,470,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
395,395,2014-08-19,13,80.41666666666667,522,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
396,396,2014-08-19,14,80.66666666666667,501,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
397,397,2014-08-19,15,80.33333333333333,393,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
398,398,2014-08-19,16,81.5,202,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
399,399,2014-08-19,17,91.83333333333331,151,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
400,400,2014-08-19,18,86.58333333333333,128,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
401,401,2014-08-19,19,78.83333333333333,99,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Musik,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
402,402,2014-08-19,20,80.75,77,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
403,403,2014-08-19,21,78.08333333333333,70,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
404,404,2014-08-19,22,90.58333333333331,18,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
405,405,2014-08-19,23,93.8181818181818,37,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
422,422,2014-08-19,0,132.0,0,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
423,423,2014-08-19,1,132.0,0,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
424,424,2014-08-19,2,102.66666666666669,2,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
425,425,2014-08-19,3,89.27272727272727,1,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
426,426,2014-08-19,4,111.33333333333331,14,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
427,427,2014-08-19,5,109.41666666666669,17,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
428,428,2014-08-19,6,119.41666666666669,19,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
429,429,2014-08-19,7,133.83333333333334,20,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
430,430,2014-08-19,8,123.16666666666669,24,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
431,431,2014-08-19,9,131.33333333333334,36,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
432,432,2014-08-19,10,109.58333333333331,25,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
433,433,2014-08-19,11,117.8181818181818,41,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
434,434,2014-08-19,12,145.58333333333334,53,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
435,435,2014-08-19,13,163.66666666666666,70,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
436,436,2014-08-19,14,194.66666666666663,80,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
437,437,2014-08-19,15,118.58333333333331,22,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
438,438,2014-08-19,16,118.91666666666669,11,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
439,439,2014-08-19,17,95.75,6,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
440,440,2014-08-19,18,111.0,3,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
441,441,2014-08-19,19,104.75,7,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Musik,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
442,442,2014-08-19,20,109.25,14,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
443,443,2014-08-19,21,112.66666666666669,6,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
444,444,2014-08-19,22,110.0,0,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
445,445,2014-08-19,23,110.0,0,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
382,382,2014-08-19,0,50.72727272727273,1,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
383,383,2014-08-19,1,63.0,0,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
384,384,2014-08-19,2,55.0,4,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
385,385,2014-08-19,3,51.81818181818182,15,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
386,386,2014-08-19,4,61.333333333333336,46,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
387,387,2014-08-19,5,119.75,63,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
388,388,2014-08-19,6,125.33333333333331,101,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
389,389,2014-08-19,7,76.0,61,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
390,390,2014-08-19,8,82.75,55,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
391,391,2014-08-19,9,84.75,30,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
392,392,2014-08-19,10,133.08333333333334,32,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
393,393,2014-08-19,11,117.1818181818182,30,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
394,394,2014-08-19,12,62.75,46,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
395,395,2014-08-19,13,136.25,31,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
396,396,2014-08-19,14,211.16666666666663,18,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
397,397,2014-08-19,15,715.0833333333334,15,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
398,398,2014-08-19,16,281.5,51,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
399,399,2014-08-19,17,67.75,35,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
400,400,2014-08-19,18,56.75,22,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
401,401,2014-08-19,19,59.833333333333336,26,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Musik,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
402,402,2014-08-19,20,55.833333333333336,12,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
403,403,2014-08-19,21,75.5,2,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
