,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
305,305,2014-08-14,3,0.0,0,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,No Event,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994000000001,56.13417989322382,10.187329678573631,10.17948788343233,4548,4556,130,35,MAJOR_ROAD,203901,1277
306,306,2014-08-14,4,0.0,0,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,No Event,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994000000001,56.13417989322382,10.187329678573631,10.17948788343233,4548,4556,130,35,MAJOR_ROAD,203901,1277
307,307,2014-08-14,5,0.0,0,11.0,85.5,1002.0,13.0,210.0,5.6,No Event,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994000000001,56.13417989322382,10.187329678573631,10.17948788343233,4548,4556,130,35,MAJOR_ROAD,203901,1277
308,308,2014-08-14,6,0.0,0,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,No Event,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994000000001,56.13417989322382,10.187329678573631,10.17948788343233,4548,4556,130,35,MAJOR_ROAD,203901,1277
309,309,2014-08-14,7,0.0,0,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,No Event,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994000000001,56.13417989322382,10.187329678573631,10.17948788343233,4548,4556,130,35,MAJOR_ROAD,203901,1277
310,310,2014-08-14,8,0.0,0,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,No Event,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994000000001,56.13417989322382,10.187329678573631,10.17948788343233,4548,4556,130,35,MAJOR_ROAD,203901,1277
311,311,2014-08-14,9,0.0,0,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,No Event,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994000000001,56.13417989322382,10.187329678573631,10.17948788343233,4548,4556,130,35,MAJOR_ROAD,203901,1277
312,312,2014-08-14,10,0.0,0,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,No Event,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994000000001,56.13417989322382,10.187329678573631,10.17948788343233,4548,4556,130,35,MAJOR_ROAD,203901,1277
313,313,2014-08-14,11,0.0,0,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,No Event,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994000000001,56.13417989322382,10.187329678573631,10.17948788343233,4548,4556,130,35,MAJOR_ROAD,203901,1277
314,314,2014-08-14,12,0.0,0,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,No Event,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994000000001,56.13417989322382,10.187329678573631,10.17948788343233,4548,4556,130,35,MAJOR_ROAD,203901,1277
315,315,2014-08-14,13,883.2,4,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,No Event,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994000000001,56.13417989322382,10.187329678573631,10.17948788343233,4548,4556,130,35,MAJOR_ROAD,203901,1277
316,316,2014-08-14,14,1104.0,0,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,No Event,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994000000001,56.13417989322382,10.187329678573631,10.17948788343233,4548,4556,130,35,MAJOR_ROAD,203901,1277
317,317,2014-08-14,15,1012.6666666666666,1,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,No Event,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994000000001,56.13417989322382,10.187329678573631,10.17948788343233,4548,4556,130,35,MAJOR_ROAD,203901,1277
318,318,2014-08-14,16,967.0,0,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,No Event,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994000000001,56.13417989322382,10.187329678573631,10.17948788343233,4548,4556,130,35,MAJOR_ROAD,203901,1277
319,319,2014-08-14,17,967.0,0,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,No Event,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994000000001,56.13417989322382,10.187329678573631,10.17948788343233,4548,4556,130,35,MAJOR_ROAD,203901,1277
320,320,2014-08-14,18,967.0,0,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,No Event,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994000000001,56.13417989322382,10.187329678573631,10.17948788343233,4548,4556,130,35,MAJOR_ROAD,203901,1277
321,321,2014-08-14,19,967.0,0,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,No Event,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994000000001,56.13417989322382,10.187329678573631,10.17948788343233,4548,4556,130,35,MAJOR_ROAD,203901,1277
322,322,2014-08-14,20,967.0,0,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,No Event,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994000000001,56.13417989322382,10.187329678573631,10.17948788343233,4548,4556,130,35,MAJOR_ROAD,203901,1277
323,323,2014-08-14,21,967.0,0,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,No Event,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994000000001,56.13417989322382,10.187329678573631,10.17948788343233,4548,4556,130,35,MAJOR_ROAD,203901,1277
324,324,2014-08-14,22,967.0,0,11.0,68.66666666666667,1005.6666666666666,16.0,250.0,14.2,No Event,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994000000001,56.13417989322382,10.187329678573631,10.17948788343233,4548,4556,130,35,MAJOR_ROAD,203901,1277
325,325,2014-08-14,23,967.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,No Event,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994000000001,56.13417989322382,10.187329678573631,10.17948788343233,4548,4556,130,35,MAJOR_ROAD,203901,1277
301,301,2014-08-14,0,54.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,No Event,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437832738177,56.12391430736949,10.180056017196648,10.185914784061424,4553,4568,70,33,MAJOR_ROAD,203928,641
302,302,2014-08-14,1,54.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,No Event,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437832738177,56.12391430736949,10.180056017196648,10.185914784061424,4553,4568,70,33,MAJOR_ROAD,203928,641
303,303,2014-08-14,2,54.0,0,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,No Event,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437832738177,56.12391430736949,10.180056017196648,10.185914784061424,4553,4568,70,33,MAJOR_ROAD,203928,641
304,304,2014-08-14,3,54.0,0,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,No Event,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437832738177,56.12391430736949,10.180056017196648,10.185914784061424,4553,4568,70,33,MAJOR_ROAD,203928,641
305,305,2014-08-14,4,54.0,0,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,No Event,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437832738177,56.12391430736949,10.180056017196648,10.185914784061424,4553,4568,70,33,MAJOR_ROAD,203928,641
306,306,2014-08-14,5,54.0,0,11.0,85.5,1002.0,13.0,210.0,5.6,No Event,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437832738177,56.12391430736949,10.180056017196648,10.185914784061424,4553,4568,70,33,MAJOR_ROAD,203928,641
307,307,2014-08-14,6,52.625,3,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,No Event,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437832738177,56.12391430736949,10.180056017196648,10.185914784061424,4553,4568,70,33,MAJOR_ROAD,203928,641
308,308,2014-08-14,7,52.25,1,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,No Event,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437832738177,56.12391430736949,10.180056017196648,10.185914784061424,4553,4568,70,33,MAJOR_ROAD,203928,641
309,309,2014-08-14,8,53.125,1,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,No Event,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437832738177,56.12391430736949,10.180056017196648,10.185914784061424,4553,4568,70,33,MAJOR_ROAD,203928,641
310,310,2014-08-14,9,44.833333333333336,1,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,No Event,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437832738177,56.12391430736949,10.180056017196648,10.185914784061424,4553,4568,70,33,MAJOR_ROAD,203928,641
311,311,2014-08-14,10,53.75,3,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,No Event,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437832738177,56.12391430736949,10.180056017196648,10.185914784061424,4553,4568,70,33,MAJOR_ROAD,203928,641
312,312,2014-08-14,11,64.2,1,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,No Event,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437832738177,56.12391430736949,10.180056017196648,10.185914784061424,4553,4568,70,33,MAJOR_ROAD,203928,641
313,313,2014-08-14,12,55.57142857142857,1,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,No Event,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437832738177,56.12391430736949,10.180056017196648,10.185914784061424,4553,4568,70,33,MAJOR_ROAD,203928,641
314,314,2014-08-14,13,60.285714285714285,2,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,No Event,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437832738177,56.12391430736949,10.180056017196648,10.185914784061424,4553,4568,70,33,MAJOR_ROAD,203928,641
315,315,2014-08-14,14,55.333333333333336,1,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,No Event,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437832738177,56.12391430736949,10.180056017196648,10.185914784061424,4553,4568,70,33,MAJOR_ROAD,203928,641
316,316,2014-08-14,15,52.0,0,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,No Event,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437832738177,56.12391430736949,10.180056017196648,10.185914784061424,4553,4568,70,33,MAJOR_ROAD,203928,641
317,317,2014-08-14,16,52.0,0,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,No Event,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437832738177,56.12391430736949,10.180056017196648,10.185914784061424,4553,4568,70,33,MAJOR_ROAD,203928,641
318,318,2014-08-14,17,60.0,2,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,No Event,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437832738177,56.12391430736949,10.180056017196648,10.185914784061424,4553,4568,70,33,MAJOR_ROAD,203928,641
319,319,2014-08-14,18,52.5,1,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,No Event,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437832738177,56.12391430736949,10.180056017196648,10.185914784061424,4553,4568,70,33,MAJOR_ROAD,203928,641
320,320,2014-08-14,19,40.0,0,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,No Event,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437832738177,56.12391430736949,10.180056017196648,10.185914784061424,4553,4568,70,33,MAJOR_ROAD,203928,641
321,321,2014-08-14,20,40.0,0,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,No Event,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437832738177,56.12391430736949,10.180056017196648,10.185914784061424,4553,4568,70,33,MAJOR_ROAD,203928,641
322,322,2014-08-14,21,40.0,0,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,No Event,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437832738177,56.12391430736949,10.180056017196648,10.185914784061424,4553,4568,70,33,MAJOR_ROAD,203928,641
323,323,2014-08-14,23,40.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,No Event,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437832738177,56.12391430736949,10.180056017196648,10.185914784061424,4553,4568,70,33,MAJOR_ROAD,203928,641
297,297,2014-08-14,0,77.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,No Event,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391430736949,56.12437832738177,10.185914784061424,10.180056017196648,4568,4553,102,27,MAJOR_ROAD,203954,777
298,298,2014-08-14,1,77.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,No Event,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391430736949,56.12437832738177,10.185914784061424,10.180056017196648,4568,4553,102,27,MAJOR_ROAD,203954,777
299,299,2014-08-14,2,77.0,0,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,No Event,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391430736949,56.12437832738177,10.185914784061424,10.180056017196648,4568,4553,102,27,MAJOR_ROAD,203954,777
300,300,2014-08-14,3,77.0,0,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,No Event,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391430736949,56.12437832738177,10.185914784061424,10.180056017196648,4568,4553,102,27,MAJOR_ROAD,203954,777
301,301,2014-08-14,4,77.0,0,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,No Event,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391430736949,56.12437832738177,10.185914784061424,10.180056017196648,4568,4553,102,27,MAJOR_ROAD,203954,777
302,302,2014-08-14,5,77.0,0,11.0,85.5,1002.0,13.0,210.0,5.6,No Event,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391430736949,56.12437832738177,10.185914784061424,10.180056017196648,4568,4553,102,27,MAJOR_ROAD,203954,777
303,303,2014-08-14,6,77.0,0,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,No Event,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391430736949,56.12437832738177,10.185914784061424,10.180056017196648,4568,4553,102,27,MAJOR_ROAD,203954,777
304,304,2014-08-14,7,77.0,0,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,No Event,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391430736949,56.12437832738177,10.185914784061424,10.180056017196648,4568,4553,102,27,MAJOR_ROAD,203954,777
305,305,2014-08-14,8,77.0,0,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,No Event,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391430736949,56.12437832738177,10.185914784061424,10.180056017196648,4568,4553,102,27,MAJOR_ROAD,203954,777
306,306,2014-08-14,9,68.5,4,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,No Event,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391430736949,56.12437832738177,10.185914784061424,10.180056017196648,4568,4553,102,27,MAJOR_ROAD,203954,777
307,307,2014-08-14,10,66.0,0,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,No Event,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391430736949,56.12437832738177,10.185914784061424,10.180056017196648,4568,4553,102,27,MAJOR_ROAD,203954,777
308,308,2014-08-14,11,69.2,2,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,No Event,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391430736949,56.12437832738177,10.185914784061424,10.180056017196648,4568,4553,102,27,MAJOR_ROAD,203954,777
309,309,2014-08-14,12,74.0,0,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,No Event,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391430736949,56.12437832738177,10.185914784061424,10.180056017196648,4568,4553,102,27,MAJOR_ROAD,203954,777
310,310,2014-08-14,13,83.28571428571429,3,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,No Event,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391430736949,56.12437832738177,10.185914784061424,10.180056017196648,4568,4553,102,27,MAJOR_ROAD,203954,777
311,311,2014-08-14,14,82.11111111111111,2,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,No Event,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391430736949,56.12437832738177,10.185914784061424,10.180056017196648,4568,4553,102,27,MAJOR_ROAD,203954,777
312,312,2014-08-14,15,99.0,0,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,No Event,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391430736949,56.12437832738177,10.185914784061424,10.180056017196648,4568,4553,102,27,MAJOR_ROAD,203954,777
313,313,2014-08-14,16,99.0,0,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,No Event,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391430736949,56.12437832738177,10.185914784061424,10.180056017196648,4568,4553,102,27,MAJOR_ROAD,203954,777
314,314,2014-08-14,17,70.5,1,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,No Event,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391430736949,56.12437832738177,10.185914784061424,10.180056017196648,4568,4553,102,27,MAJOR_ROAD,203954,777
315,315,2014-08-14,18,61.0,0,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,No Event,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391430736949,56.12437832738177,10.185914784061424,10.180056017196648,4568,4553,102,27,MAJOR_ROAD,203954,777
316,316,2014-08-14,19,59.125,1,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,No Event,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391430736949,56.12437832738177,10.185914784061424,10.180056017196648,4568,4553,102,27,MAJOR_ROAD,203954,777
317,317,2014-08-14,20,58.0,0,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,No Event,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391430736949,56.12437832738177,10.185914784061424,10.180056017196648,4568,4553,102,27,MAJOR_ROAD,203954,777
318,318,2014-08-14,21,58.0,0,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,No Event,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391430736949,56.12437832738177,10.185914784061424,10.180056017196648,4568,4553,102,27,MAJOR_ROAD,203954,777
319,319,2014-08-14,23,58.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,No Event,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391430736949,56.12437832738177,10.185914784061424,10.180056017196648,4568,4553,102,27,MAJOR_ROAD,203954,777
289,289,2014-08-14,0,58.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,No Event,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391430736949,56.12994,10.185914784061424,10.18704,4568,4548,90,29,MAJOR_ROAD,203981,732
290,290,2014-08-14,1,58.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,No Event,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391430736949,56.12994,10.185914784061424,10.18704,4568,4548,90,29,MAJOR_ROAD,203981,732
291,291,2014-08-14,2,58.0,0,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,No Event,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391430736949,56.12994,10.185914784061424,10.18704,4568,4548,90,29,MAJOR_ROAD,203981,732
292,292,2014-08-14,3,58.0,0,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,No Event,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391430736949,56.12994,10.185914784061424,10.18704,4568,4548,90,29,MAJOR_ROAD,203981,732
293,293,2014-08-14,4,65.1,17,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,No Event,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391430736949,56.12994,10.185914784061424,10.18704,4568,4548,90,29,MAJOR_ROAD,203981,732
294,294,2014-08-14,5,66.83333333333333,31,11.0,85.5,1002.0,13.0,210.0,5.6,No Event,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391430736949,56.12994,10.185914784061424,10.18704,4568,4548,90,29,MAJOR_ROAD,203981,732
295,295,2014-08-14,6,65.75,31,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,No Event,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391430736949,56.12994,10.185914784061424,10.18704,4568,4548,90,29,MAJOR_ROAD,203981,732
296,296,2014-08-14,7,63.57142857142857,24,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,No Event,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391430736949,56.12994,10.185914784061424,10.18704,4568,4548,90,29,MAJOR_ROAD,203981,732
297,297,2014-08-14,8,61.625,22,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,No Event,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391430736949,56.12994,10.185914784061424,10.18704,4568,4548,90,29,MAJOR_ROAD,203981,732
298,298,2014-08-14,9,61.66666666666666,13,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,No Event,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391430736949,56.12994,10.185914784061424,10.18704,4568,4548,90,29,MAJOR_ROAD,203981,732
299,299,2014-08-14,10,59.5,6,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,No Event,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391430736949,56.12994,10.185914784061424,10.18704,4568,4548,90,29,MAJOR_ROAD,203981,732
