,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
850,850,2014-09-05,21,129.66666666666666,23,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
851,851,2014-09-05,22,122.91666666666669,6,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
852,852,2014-09-05,23,127.16666666666669,6,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
815,815,2014-09-05,0,104.57142857142856,2,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
816,816,2014-09-05,1,122.42857142857144,3,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
817,817,2014-09-05,2,112.0909090909091,4,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
818,818,2014-09-05,3,125.0,9,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
819,819,2014-09-05,4,110.11111111111111,25,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
820,820,2014-09-05,5,113.4,89,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
821,821,2014-09-05,6,115.33333333333331,76,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
822,822,2014-09-05,7,119.0,55,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
823,823,2014-09-05,8,118.28571428571428,67,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
824,824,2014-09-05,9,116.875,91,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
825,825,2014-09-05,10,114.22222222222224,133,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
826,826,2014-09-05,11,113.875,85,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
827,827,2014-09-05,12,117.44444444444444,177,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
828,828,2014-09-05,13,178.5,160,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
829,829,2014-09-05,14,144.71428571428572,116,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
830,830,2014-09-05,15,112.8181818181818,119,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
831,831,2014-09-05,16,110.41666666666669,84,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
832,832,2014-09-05,17,115.8,69,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Musik,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
833,833,2014-09-05,18,115.25,39,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
834,834,2014-09-05,19,112.2,44,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
835,835,2014-09-05,20,119.44444444444444,31,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
836,836,2014-09-05,21,112.22222222222224,24,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
837,837,2014-09-05,22,113.875,12,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
838,838,2014-09-05,23,112.55555555555556,12,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
829,829,2014-09-05,0,107.9,13,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
830,830,2014-09-05,1,110.33333333333331,25,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
831,831,2014-09-05,2,118.16666666666669,31,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
832,832,2014-09-05,3,115.25,75,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
833,833,2014-09-05,4,116.41666666666669,219,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
834,834,2014-09-05,5,120.0,482,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
835,835,2014-09-05,6,118.33333333333331,471,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
836,836,2014-09-05,7,113.75,305,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
837,837,2014-09-05,8,117.25,235,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
838,838,2014-09-05,9,117.0,252,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
839,839,2014-09-05,10,113.58333333333331,294,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
840,840,2014-09-05,11,117.83333333333331,308,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
841,841,2014-09-05,12,116.83333333333331,337,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
842,842,2014-09-05,13,118.16666666666669,447,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
843,843,2014-09-05,14,116.66666666666669,388,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
844,844,2014-09-05,15,109.5,299,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
845,845,2014-09-05,16,108.25,233,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
846,846,2014-09-05,17,100.5,130,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Musik,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
847,847,2014-09-05,18,104.58333333333331,102,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
848,848,2014-09-05,19,104.08333333333331,66,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
849,849,2014-09-05,20,108.16666666666669,51,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
850,850,2014-09-05,21,113.33333333333331,49,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
851,851,2014-09-05,22,107.75,31,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
852,852,2014-09-05,23,111.41666666666669,30,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
830,830,2014-09-05,0,151.1,19,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
831,831,2014-09-05,1,152.33333333333334,29,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
832,832,2014-09-05,2,160.16666666666666,26,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
833,833,2014-09-05,3,170.33333333333334,72,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
834,834,2014-09-05,4,152.0,224,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
835,835,2014-09-05,5,156.5,328,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
836,836,2014-09-05,6,149.58333333333334,270,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
837,837,2014-09-05,7,152.66666666666666,238,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
838,838,2014-09-05,8,152.41666666666666,257,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
839,839,2014-09-05,9,150.83333333333334,234,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
840,840,2014-09-05,10,154.83333333333334,287,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
841,841,2014-09-05,11,150.5,294,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
842,842,2014-09-05,12,158.58333333333334,369,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
843,843,2014-09-05,13,253.16666666666663,435,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
844,844,2014-09-05,14,195.0833333333333,344,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
845,845,2014-09-05,15,142.16666666666666,185,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
846,846,2014-09-05,16,139.25,97,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
847,847,2014-09-05,17,135.91666666666666,72,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Musik,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
848,848,2014-09-05,18,147.25,73,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
849,849,2014-09-05,19,158.16666666666666,69,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
850,850,2014-09-05,20,148.41666666666666,41,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
851,851,2014-09-05,21,150.0,52,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
