,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
473,473,2014-08-22,20,45.8,21,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
474,474,2014-08-22,21,52.27272727272727,6,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
475,475,2014-08-22,22,59.45454545454545,0,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
476,476,2014-08-22,23,31.4,3,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
494,494,2014-08-22,0,37.0,0,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
495,495,2014-08-22,1,37.0,0,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
496,496,2014-08-22,2,37.0,0,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
497,497,2014-08-22,3,36.5,3,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
498,498,2014-08-22,4,46.25,9,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
499,499,2014-08-22,5,72.41666666666667,43,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
500,500,2014-08-22,6,78.25,63,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
501,501,2014-08-22,7,66.0,54,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
502,502,2014-08-22,8,65.33333333333333,65,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
503,503,2014-08-22,9,65.91666666666667,70,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
504,504,2014-08-22,10,68.25,58,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
505,505,2014-08-22,11,73.83333333333333,50,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
506,506,2014-08-22,12,72.0,70,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
507,507,2014-08-22,13,100.5,141,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
508,508,2014-08-22,14,73.41666666666667,60,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
509,509,2014-08-22,15,66.16666666666667,48,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
510,510,2014-08-22,16,59.16666666666666,61,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Andet,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
511,511,2014-08-22,17,57.75,35,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
512,512,2014-08-22,18,68.25,13,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
513,513,2014-08-22,19,37.833333333333336,9,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
514,514,2014-08-22,20,56.81818181818182,4,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
515,515,2014-08-22,21,47.25,12,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
516,516,2014-08-22,22,36.66666666666666,3,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
517,517,2014-08-22,23,40.5,5,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
494,494,2014-08-22,0,69.0,0,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
495,495,2014-08-22,1,69.0,0,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
496,496,2014-08-22,2,74.33333333333333,3,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
497,497,2014-08-22,3,79.08333333333333,12,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
498,498,2014-08-22,4,77.25,31,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
499,499,2014-08-22,5,83.08333333333333,105,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
500,500,2014-08-22,6,85.25,87,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
501,501,2014-08-22,7,97.91666666666669,45,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
502,502,2014-08-22,8,112.0,48,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
503,503,2014-08-22,9,108.08333333333331,80,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
504,504,2014-08-22,10,109.33333333333331,29,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
505,505,2014-08-22,11,99.58333333333331,38,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
506,506,2014-08-22,12,103.27272727272728,43,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
507,507,2014-08-22,13,106.66666666666669,53,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
508,508,2014-08-22,14,103.0,58,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
509,509,2014-08-22,15,90.41666666666669,50,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
510,510,2014-08-22,16,87.58333333333333,18,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Andet,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
511,511,2014-08-22,17,75.83333333333333,6,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
512,512,2014-08-22,18,107.5,5,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
513,513,2014-08-22,19,88.75,24,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
514,514,2014-08-22,20,76.9090909090909,16,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
515,515,2014-08-22,21,71.0,0,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
516,516,2014-08-22,22,70.5,1,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
517,517,2014-08-22,23,69.0,0,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
487,487,2014-08-22,0,53.0,0,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
488,488,2014-08-22,1,54.66666666666666,2,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
489,489,2014-08-22,2,57.0,0,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
490,490,2014-08-22,3,97.58333333333331,3,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
491,491,2014-08-22,4,92.16666666666669,24,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
492,492,2014-08-22,5,81.33333333333333,18,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
493,493,2014-08-22,6,95.33333333333331,12,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
494,494,2014-08-22,7,58.25,24,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
495,495,2014-08-22,8,73.0,19,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
496,496,2014-08-22,9,85.0,27,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
497,497,2014-08-22,10,75.66666666666667,21,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
498,498,2014-08-22,11,93.83333333333331,12,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
499,499,2014-08-22,12,76.0,21,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
500,500,2014-08-22,13,68.41666666666667,17,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
501,501,2014-08-22,14,107.16666666666669,12,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
502,502,2014-08-22,15,86.0,17,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
503,503,2014-08-22,16,83.16666666666667,6,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Andet,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
504,504,2014-08-22,17,65.33333333333333,3,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
505,505,2014-08-22,18,37.25,3,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
506,506,2014-08-22,19,115.83333333333331,4,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
