,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
788,788,2014-09-04,9,80.63636363636364,16,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
789,789,2014-09-04,10,93.66666666666669,12,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
790,790,2014-09-04,11,88.66666666666667,5,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
791,791,2014-09-04,12,93.28571428571428,10,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
792,792,2014-09-04,13,129.66666666666666,13,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
793,793,2014-09-04,14,164.375,9,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
794,794,2014-09-04,15,173.63636363636363,1,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
795,795,2014-09-04,16,89.55555555555556,5,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
796,796,2014-09-04,17,78.66666666666667,1,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
797,797,2014-09-04,18,62.16666666666666,4,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
798,798,2014-09-04,19,96.8,7,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
799,799,2014-09-04,20,100.0,0,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Musik,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
800,800,2014-09-04,21,82.2,3,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
801,801,2014-09-04,22,101.75,0,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
802,802,2014-09-04,23,83.0,0,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
764,764,2014-09-04,0,55.0,0,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691392427,56.15591411050229,10.182841611114554,10.176133542327875,3195,3198,64,32,MAJOR_ROAD,188172,566
765,765,2014-09-04,1,64.63636363636364,3,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691392427,56.15591411050229,10.182841611114554,10.176133542327875,3195,3198,64,32,MAJOR_ROAD,188172,566
766,766,2014-09-04,2,91.16666666666669,5,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691392427,56.15591411050229,10.182841611114554,10.176133542327875,3195,3198,64,32,MAJOR_ROAD,188172,566
767,767,2014-09-04,3,46.583333333333336,4,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691392427,56.15591411050229,10.182841611114554,10.176133542327875,3195,3198,64,32,MAJOR_ROAD,188172,566
768,768,2014-09-04,4,62.833333333333336,12,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691392427,56.15591411050229,10.182841611114554,10.176133542327875,3195,3198,64,32,MAJOR_ROAD,188172,566
769,769,2014-09-04,5,98.0909090909091,21,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691392427,56.15591411050229,10.182841611114554,10.176133542327875,3195,3198,64,32,MAJOR_ROAD,188172,566
770,770,2014-09-04,6,71.27272727272727,16,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691392427,56.15591411050229,10.182841611114554,10.176133542327875,3195,3198,64,32,MAJOR_ROAD,188172,566
771,771,2014-09-04,7,78.3,25,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691392427,56.15591411050229,10.182841611114554,10.176133542327875,3195,3198,64,32,MAJOR_ROAD,188172,566
772,772,2014-09-04,8,135.0,7,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691392427,56.15591411050229,10.182841611114554,10.176133542327875,3195,3198,64,32,MAJOR_ROAD,188172,566
773,773,2014-09-04,9,93.77777777777776,22,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691392427,56.15591411050229,10.182841611114554,10.176133542327875,3195,3198,64,32,MAJOR_ROAD,188172,566
774,774,2014-09-04,10,157.16666666666666,19,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691392427,56.15591411050229,10.182841611114554,10.176133542327875,3195,3198,64,32,MAJOR_ROAD,188172,566
775,775,2014-09-04,11,129.6,19,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691392427,56.15591411050229,10.182841611114554,10.176133542327875,3195,3198,64,32,MAJOR_ROAD,188172,566
776,776,2014-09-04,12,138.0,12,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691392427,56.15591411050229,10.182841611114554,10.176133542327875,3195,3198,64,32,MAJOR_ROAD,188172,566
777,777,2014-09-04,13,185.5,33,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691392427,56.15591411050229,10.182841611114554,10.176133542327875,3195,3198,64,32,MAJOR_ROAD,188172,566
778,778,2014-09-04,14,182.54545454545453,40,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691392427,56.15591411050229,10.182841611114554,10.176133542327875,3195,3198,64,32,MAJOR_ROAD,188172,566
779,779,2014-09-04,15,110.75,18,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691392427,56.15591411050229,10.182841611114554,10.176133542327875,3195,3198,64,32,MAJOR_ROAD,188172,566
780,780,2014-09-04,16,125.83333333333331,16,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691392427,56.15591411050229,10.182841611114554,10.176133542327875,3195,3198,64,32,MAJOR_ROAD,188172,566
781,781,2014-09-04,17,54.0,2,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691392427,56.15591411050229,10.182841611114554,10.176133542327875,3195,3198,64,32,MAJOR_ROAD,188172,566
782,782,2014-09-04,18,44.63636363636363,9,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691392427,56.15591411050229,10.182841611114554,10.176133542327875,3195,3198,64,32,MAJOR_ROAD,188172,566
783,783,2014-09-04,19,58.0,17,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691392427,56.15591411050229,10.182841611114554,10.176133542327875,3195,3198,64,32,MAJOR_ROAD,188172,566
784,784,2014-09-04,20,60.083333333333336,13,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Musik,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691392427,56.15591411050229,10.182841611114554,10.176133542327875,3195,3198,64,32,MAJOR_ROAD,188172,566
785,785,2014-09-04,21,38.91666666666666,1,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691392427,56.15591411050229,10.182841611114554,10.176133542327875,3195,3198,64,32,MAJOR_ROAD,188172,566
786,786,2014-09-04,22,43.583333333333336,1,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691392427,56.15591411050229,10.182841611114554,10.176133542327875,3195,3198,64,32,MAJOR_ROAD,188172,566
787,787,2014-09-04,23,37.5,3,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691392427,56.15591411050229,10.182841611114554,10.176133542327875,3195,3198,64,32,MAJOR_ROAD,188172,566
806,806,2014-09-04,0,44.11111111111112,3,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
807,807,2014-09-04,1,41.0,1,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
808,808,2014-09-04,2,41.833333333333336,6,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
809,809,2014-09-04,3,45.41666666666666,5,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
810,810,2014-09-04,4,62.083333333333336,20,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
811,811,2014-09-04,5,107.41666666666669,22,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
812,812,2014-09-04,6,181.8333333333333,37,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
813,813,2014-09-04,7,103.5,29,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
814,814,2014-09-04,8,102.16666666666669,37,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
815,815,2014-09-04,9,67.16666666666667,51,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
816,816,2014-09-04,10,87.58333333333333,33,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
817,817,2014-09-04,11,83.25,13,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
818,818,2014-09-04,12,114.41666666666669,33,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
819,819,2014-09-04,13,193.41666666666663,24,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
820,820,2014-09-04,14,309.75,30,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
821,821,2014-09-04,15,126.25,24,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
822,822,2014-09-04,16,88.58333333333333,29,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
823,823,2014-09-04,17,73.5,7,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
824,824,2014-09-04,18,66.27272727272727,8,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
825,825,2014-09-04,19,59.75,12,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
826,826,2014-09-04,20,70.0,7,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Musik,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
827,827,2014-09-04,21,73.16666666666667,5,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
828,828,2014-09-04,22,56.0,2,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
829,829,2014-09-04,23,57.333333333333336,1,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
804,804,2014-09-04,0,53.66666666666666,2,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
805,805,2014-09-04,1,44.41666666666666,0,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
806,806,2014-09-04,2,52.0,0,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
807,807,2014-09-04,3,54.0,9,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
808,808,2014-09-04,4,65.25,30,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
809,809,2014-09-04,5,80.08333333333333,47,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
810,810,2014-09-04,6,104.0,65,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
811,811,2014-09-04,7,78.25,61,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
812,812,2014-09-04,8,75.16666666666667,43,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
813,813,2014-09-04,9,88.08333333333333,57,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
