,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1297,1297,2014-09-25,0,67.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
1298,1298,2014-09-25,1,67.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
1299,1299,2014-09-25,2,67.0,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
1300,1300,2014-09-25,3,67.0,0,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
1301,1301,2014-09-25,4,68.81818181818181,10,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
1302,1302,2014-09-25,5,70.16666666666667,32,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
1303,1303,2014-09-25,6,87.91666666666667,31,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
1304,1304,2014-09-25,7,54.36363636363637,23,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
1305,1305,2014-09-25,8,64.08333333333333,10,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
1306,1306,2014-09-25,9,65.91666666666667,11,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
1307,1307,2014-09-25,10,77.41666666666667,20,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
1308,1308,2014-09-25,11,71.58333333333333,21,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
1309,1309,2014-09-25,12,70.5,11,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
1310,1310,2014-09-25,13,82.0,26,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
1311,1311,2014-09-25,14,85.58333333333333,16,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
1312,1312,2014-09-25,15,73.0,19,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
1313,1313,2014-09-25,16,65.75,9,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
1314,1314,2014-09-25,17,57.75,7,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
1315,1315,2014-09-25,18,90.0909090909091,4,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
1316,1316,2014-09-25,19,97.72727272727272,3,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
1317,1317,2014-09-25,20,87.72727272727273,4,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
1318,1318,2014-09-25,21,93.0,0,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
1319,1319,2014-09-25,22,93.0,0,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
1320,1320,2014-09-25,23,93.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
1282,1282,2014-09-25,0,64.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
1283,1283,2014-09-25,1,64.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
1284,1284,2014-09-25,2,64.0,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
1285,1285,2014-09-25,3,64.0,0,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
1286,1286,2014-09-25,4,64.0,0,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
1287,1287,2014-09-25,5,76.33333333333333,7,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
1288,1288,2014-09-25,6,77.16666666666667,17,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
1289,1289,2014-09-25,7,74.16666666666667,10,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
1290,1290,2014-09-25,8,55.083333333333336,4,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
1291,1291,2014-09-25,9,69.33333333333333,16,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
1292,1292,2014-09-25,10,85.33333333333333,11,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
1293,1293,2014-09-25,11,82.5,16,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
1294,1294,2014-09-25,12,66.16666666666667,6,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
1295,1295,2014-09-25,13,67.83333333333333,22,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
1296,1296,2014-09-25,14,108.25,40,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
1297,1297,2014-09-25,15,72.5,21,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
1298,1298,2014-09-25,16,65.0,15,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
1299,1299,2014-09-25,17,90.75,5,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
1300,1300,2014-09-25,18,75.41666666666667,12,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
1301,1301,2014-09-25,19,71.9090909090909,13,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
1302,1302,2014-09-25,20,34.083333333333336,2,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
1303,1303,2014-09-25,21,83.0,2,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
1304,1304,2014-09-25,22,83.0,0,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
1305,1305,2014-09-25,23,83.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
1309,1309,2014-09-25,0,80.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
1310,1310,2014-09-25,1,80.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
1311,1311,2014-09-25,2,80.0,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
1312,1312,2014-09-25,3,80.0,0,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
1313,1313,2014-09-25,4,78.83333333333333,10,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
1314,1314,2014-09-25,5,76.75,39,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
1315,1315,2014-09-25,6,82.75,50,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
1316,1316,2014-09-25,7,76.0,49,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
1317,1317,2014-09-25,8,76.58333333333333,38,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
1318,1318,2014-09-25,9,78.5,37,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
1319,1319,2014-09-25,10,81.0,34,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
1320,1320,2014-09-25,11,78.91666666666667,30,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
1321,1321,2014-09-25,12,84.41666666666667,55,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
1322,1322,2014-09-25,13,79.91666666666667,91,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
1323,1323,2014-09-25,14,83.33333333333333,44,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
1324,1324,2014-09-25,15,83.16666666666667,46,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
1325,1325,2014-09-25,16,75.66666666666667,9,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
1326,1326,2014-09-25,17,78.66666666666667,14,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
1327,1327,2014-09-25,18,72.5,15,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
1328,1328,2014-09-25,19,83.33333333333333,8,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
1329,1329,2014-09-25,20,73.81818181818181,2,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
1330,1330,2014-09-25,21,72.41666666666667,0,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
1331,1331,2014-09-25,22,70.0,0,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
1332,1332,2014-09-25,23,70.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
1293,1293,2014-09-25,0,72.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
1294,1294,2014-09-25,1,72.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
1295,1295,2014-09-25,2,72.0,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.152447520476194,10.072391914016862,10.064734635582,4344,4332,83,41,MAJOR_ROAD,197355,934
