,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
714,714,2014-09-01,22,35.9,3,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
715,715,2014-09-01,23,35.63636363636363,5,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
733,733,2014-09-01,0,163.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
734,734,2014-09-01,1,163.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
735,735,2014-09-01,2,156.08333333333334,1,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
736,736,2014-09-01,3,146.83333333333334,7,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
737,737,2014-09-01,4,76.0,51,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
738,738,2014-09-01,5,99.0,121,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
739,739,2014-09-01,6,158.25,127,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
740,740,2014-09-01,7,85.41666666666667,49,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
741,741,2014-09-01,8,90.58333333333331,72,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
742,742,2014-09-01,9,83.41666666666667,62,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
743,743,2014-09-01,10,90.75,68,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
744,744,2014-09-01,11,84.33333333333333,42,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
745,745,2014-09-01,12,95.08333333333331,34,11.0,66.0,1021.0,17.5,85.0,19.45,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
746,746,2014-09-01,13,81.91666666666667,34,11.0,66.0,1021.0,17.5,95.0,16.7,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
747,747,2014-09-01,14,86.5,50,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
748,748,2014-09-01,15,84.58333333333333,51,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
749,749,2014-09-01,16,72.08333333333333,45,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
750,750,2014-09-01,17,76.83333333333333,31,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
751,751,2014-09-01,18,73.08333333333333,17,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
752,752,2014-09-01,19,72.66666666666667,9,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
753,753,2014-09-01,20,69.08333333333333,21,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
754,754,2014-09-01,21,65.0,1,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
755,755,2014-09-01,22,76.0,0,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
756,756,2014-09-01,23,76.0,0,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
733,733,2014-09-01,0,35.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
734,734,2014-09-01,1,35.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
735,735,2014-09-01,2,35.0,0,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
736,736,2014-09-01,3,38.41666666666666,3,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
737,737,2014-09-01,4,36.583333333333336,8,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
738,738,2014-09-01,5,54.16666666666666,16,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
739,739,2014-09-01,6,38.333333333333336,31,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
740,740,2014-09-01,7,38.833333333333336,44,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
741,741,2014-09-01,8,38.16666666666666,34,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
742,742,2014-09-01,9,36.583333333333336,29,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
743,743,2014-09-01,10,39.66666666666666,44,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
744,744,2014-09-01,11,42.91666666666666,53,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
745,745,2014-09-01,12,44.91666666666666,57,11.0,66.0,1021.0,17.5,85.0,19.45,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
746,746,2014-09-01,13,47.16666666666666,57,11.0,66.0,1021.0,17.5,95.0,16.7,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
747,747,2014-09-01,14,42.5,67,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
748,748,2014-09-01,15,41.25,54,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
749,749,2014-09-01,16,43.583333333333336,35,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
750,750,2014-09-01,17,41.16666666666666,39,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
751,751,2014-09-01,18,42.0,21,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
752,752,2014-09-01,19,46.583333333333336,14,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
753,753,2014-09-01,20,41.583333333333336,20,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
754,754,2014-09-01,21,43.75,10,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
755,755,2014-09-01,22,42.25,1,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
756,756,2014-09-01,23,39.0,0,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
703,703,2014-09-01,0,60.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
704,704,2014-09-01,1,60.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
705,705,2014-09-01,2,60.0,0,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
706,706,2014-09-01,3,60.0,0,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
707,707,2014-09-01,4,174.0,2,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
708,708,2014-09-01,5,452.54545454545456,2,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
709,709,2014-09-01,6,403.1111111111111,4,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
710,710,2014-09-01,7,97.91666666666669,6,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
711,711,2014-09-01,8,117.5,2,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
712,712,2014-09-01,9,206.9,4,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
713,713,2014-09-01,10,259.9,3,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
714,714,2014-09-01,11,367.9090909090909,1,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
715,715,2014-09-01,12,399.2,3,11.0,66.0,1021.0,17.5,85.0,19.45,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
716,716,2014-09-01,13,118.0,0,11.0,66.0,1021.0,17.5,95.0,16.7,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
717,717,2014-09-01,14,120.4,2,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
718,718,2014-09-01,15,130.0,0,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
719,719,2014-09-01,16,130.45454545454547,2,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
720,720,2014-09-01,17,193.3333333333333,2,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
721,721,2014-09-01,18,217.0,0,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
722,722,2014-09-01,19,217.0,0,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
723,723,2014-09-01,20,69.0,1,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
724,724,2014-09-01,21,69.0,0,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
725,725,2014-09-01,22,69.0,0,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
726,726,2014-09-01,23,69.0,0,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
