,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
778,778,2014-09-02,21,49.18181818181818,1,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
779,779,2014-09-02,22,69.0,4,7.0,69.5,1028.0,11.5,130.0,1.9,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
780,780,2014-09-02,23,90.0,2,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
709,709,2014-09-02,0,35.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
710,710,2014-09-02,1,35.0,0,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
711,711,2014-09-02,2,39.66666666666666,10,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
712,712,2014-09-02,3,44.09090909090909,22,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
713,713,2014-09-02,4,61.3,23,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
714,714,2014-09-02,5,50.85714285714285,49,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
715,715,2014-09-02,6,48.5,63,9.0,86.0,1024.0,11.0,270.0,1.9,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
716,716,2014-09-02,7,43.71428571428572,65,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
717,717,2014-09-02,8,41.42857142857143,71,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
718,718,2014-09-02,9,46.71428571428572,86,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
719,719,2014-09-02,10,41.22222222222222,111,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
720,720,2014-09-02,11,44.81818181818182,153,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
721,721,2014-09-02,12,43.888888888888886,157,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
722,722,2014-09-02,13,50.5,254,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
723,723,2014-09-02,14,44.0,220,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
724,724,2014-09-02,15,44.6,175,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
725,725,2014-09-02,16,40.75,87,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
726,726,2014-09-02,17,39.5,70,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
727,727,2014-09-02,18,41.0,74,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
728,728,2014-09-02,19,41.16666666666666,73,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
729,729,2014-09-02,20,40.0,66,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
730,730,2014-09-02,21,41.63636363636363,16,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
731,731,2014-09-02,22,37.888888888888886,4,7.0,69.5,1028.0,11.5,130.0,1.9,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
732,732,2014-09-02,23,44.0,1,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
756,756,2014-09-02,0,29.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
757,757,2014-09-02,1,31.83333333333333,3,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
758,758,2014-09-02,2,27.666666666666668,17,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
759,759,2014-09-02,3,32.166666666666664,43,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
760,760,2014-09-02,4,31.416666666666668,175,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
761,761,2014-09-02,5,35.583333333333336,372,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
762,762,2014-09-02,6,37.0,314,9.0,86.0,1024.0,11.0,270.0,1.9,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
763,763,2014-09-02,7,31.916666666666668,159,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
764,764,2014-09-02,8,31.25,175,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
765,765,2014-09-02,9,34.25,161,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
766,766,2014-09-02,10,30.166666666666668,169,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
767,767,2014-09-02,11,30.5,149,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
768,768,2014-09-02,12,29.83333333333333,154,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
769,769,2014-09-02,13,32.083333333333336,146,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
770,770,2014-09-02,14,34.25,153,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
771,771,2014-09-02,15,33.666666666666664,126,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
772,772,2014-09-02,16,31.5,91,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
773,773,2014-09-02,17,25.166666666666668,63,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
774,774,2014-09-02,18,31.33333333333333,57,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
775,775,2014-09-02,19,28.166666666666668,53,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
776,776,2014-09-02,20,33.583333333333336,30,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
777,777,2014-09-02,21,32.63636363636363,10,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
778,778,2014-09-02,22,31.181818181818183,0,7.0,69.5,1028.0,11.5,130.0,1.9,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
779,779,2014-09-02,23,37.18181818181818,0,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
756,756,2014-09-02,0,79.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
757,757,2014-09-02,1,63.16666666666666,1,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
758,758,2014-09-02,2,50.0,7,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
759,759,2014-09-02,3,52.0,11,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
760,760,2014-09-02,4,53.5,39,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
761,761,2014-09-02,5,42.91666666666666,140,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
762,762,2014-09-02,6,42.833333333333336,127,9.0,86.0,1024.0,11.0,270.0,1.9,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
763,763,2014-09-02,7,51.583333333333336,131,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
764,764,2014-09-02,8,60.41666666666666,159,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
765,765,2014-09-02,9,54.66666666666666,180,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
766,766,2014-09-02,10,71.25,136,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
767,767,2014-09-02,11,76.5,189,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
768,768,2014-09-02,12,78.5,189,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
769,769,2014-09-02,13,75.33333333333333,402,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
770,770,2014-09-02,14,62.16666666666666,322,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
771,771,2014-09-02,15,46.75,182,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
772,772,2014-09-02,16,42.9,117,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
773,773,2014-09-02,17,47.833333333333336,71,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
774,774,2014-09-02,18,45.833333333333336,75,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
775,775,2014-09-02,19,46.083333333333336,89,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
776,776,2014-09-02,20,51.583333333333336,68,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
777,777,2014-09-02,21,47.90909090909091,22,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
778,778,2014-09-02,22,49.0,8,7.0,69.5,1028.0,11.5,130.0,1.9,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
779,779,2014-09-02,23,47.36363636363637,5,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
751,751,2014-09-02,0,181.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
752,752,2014-09-02,1,181.0,0,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
