,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1009,1009,2014-09-13,16,93.33333333333331,28,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
1010,1010,2014-09-13,17,96.41666666666669,22,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
1011,1011,2014-09-13,18,110.25,13,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
1012,1012,2014-09-13,19,92.33333333333331,19,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
1013,1013,2014-09-13,20,105.45454545454544,15,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
1014,1014,2014-09-13,21,118.75,9,12.0,74.0,1028.0,16.0,20.0,10.5,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
1015,1015,2014-09-13,22,101.91666666666669,4,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
1016,1016,2014-09-13,23,102.8181818181818,0,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
980,980,2014-09-13,0,42.55555555555556,5,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
981,981,2014-09-13,1,63.333333333333336,4,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
982,982,2014-09-13,2,52.18181818181818,10,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
983,983,2014-09-13,3,70.0,0,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
984,984,2014-09-13,4,64.54545454545455,3,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
985,985,2014-09-13,5,61.75,5,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
986,986,2014-09-13,6,59.583333333333336,11,10.0,88.0,1026.0,12.0,290.0,5.6,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
987,987,2014-09-13,7,50.66666666666666,26,10.0,88.0,1026.0,12.0,270.0,2.8,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
988,988,2014-09-13,8,66.7,49,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
989,989,2014-09-13,9,60.888888888888886,54,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
990,990,2014-09-13,10,63.36363636363637,41,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
991,991,2014-09-13,11,74.3,46,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
992,992,2014-09-13,12,65.63636363636364,33,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
993,993,2014-09-13,13,68.5,25,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
994,994,2014-09-13,14,49.2,15,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
995,995,2014-09-13,15,43.4,7,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
996,996,2014-09-13,16,57.8,19,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
997,997,2014-09-13,17,51.91666666666666,8,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
998,998,2014-09-13,18,51.833333333333336,13,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
999,999,2014-09-13,19,86.66666666666667,6,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
1000,1000,2014-09-13,20,47.6,6,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
1001,1001,2014-09-13,21,63.75,8,12.0,74.0,1028.0,16.0,20.0,10.5,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
1002,1002,2014-09-13,22,64.0,0,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
1003,1003,2014-09-13,23,72.4,3,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
1021,1021,2014-09-13,0,39.3,4,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
1022,1022,2014-09-13,1,28.5,2,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
1023,1023,2014-09-13,2,32.5,4,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
1024,1024,2014-09-13,3,58.75,6,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
1025,1025,2014-09-13,4,45.72727272727273,4,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
1026,1026,2014-09-13,5,88.91666666666667,6,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
1027,1027,2014-09-13,6,47.91666666666666,9,10.0,88.0,1026.0,12.0,290.0,5.6,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
1028,1028,2014-09-13,7,46.5,9,10.0,88.0,1026.0,12.0,270.0,2.8,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
1029,1029,2014-09-13,8,44.66666666666666,26,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
1030,1030,2014-09-13,9,71.33333333333333,37,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
1031,1031,2014-09-13,10,64.16666666666667,48,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
1032,1032,2014-09-13,11,61.25,41,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
1033,1033,2014-09-13,12,65.83333333333333,37,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
1034,1034,2014-09-13,13,63.16666666666666,55,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
1035,1035,2014-09-13,14,62.41666666666666,41,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
1036,1036,2014-09-13,15,59.16666666666666,12,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
1037,1037,2014-09-13,16,55.25,15,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
1038,1038,2014-09-13,17,60.083333333333336,12,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
1039,1039,2014-09-13,18,45.083333333333336,13,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
1040,1040,2014-09-13,19,47.6,10,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
1041,1041,2014-09-13,20,86.5,6,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
1042,1042,2014-09-13,21,58.583333333333336,8,12.0,74.0,1028.0,16.0,20.0,10.5,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
1043,1043,2014-09-13,22,62.16666666666666,7,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
1044,1044,2014-09-13,23,36.45454545454545,4,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
1021,1021,2014-09-13,0,75.0,3,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
1022,1022,2014-09-13,1,70.16666666666667,2,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
1023,1023,2014-09-13,2,71.18181818181819,1,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
1024,1024,2014-09-13,3,70.33333333333333,2,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
1025,1025,2014-09-13,4,63.27272727272727,0,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
1026,1026,2014-09-13,5,55.333333333333336,4,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
1027,1027,2014-09-13,6,74.0,11,10.0,88.0,1026.0,12.0,290.0,5.6,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
1028,1028,2014-09-13,7,88.91666666666667,15,10.0,88.0,1026.0,12.0,270.0,2.8,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
1029,1029,2014-09-13,8,87.08333333333333,33,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
1030,1030,2014-09-13,9,90.58333333333331,44,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
1031,1031,2014-09-13,10,113.91666666666669,30,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
1032,1032,2014-09-13,11,99.75,36,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
1033,1033,2014-09-13,12,105.5,20,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
1034,1034,2014-09-13,13,95.75,21,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
1035,1035,2014-09-13,14,99.41666666666669,18,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
1036,1036,2014-09-13,15,100.66666666666669,25,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
1037,1037,2014-09-13,16,102.1818181818182,12,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
