,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
223,223,2014-08-11,9,520.0,0,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
224,224,2014-08-11,10,520.0,0,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
225,225,2014-08-11,11,295.75,1,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
226,226,2014-08-11,12,84.11111111111111,0,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
227,227,2014-08-11,13,472.0,1,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
228,228,2014-08-11,14,401.0,2,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
229,229,2014-08-11,15,133.0,2,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
230,230,2014-08-11,16,165.58333333333334,3,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
231,231,2014-08-11,17,123.0,0,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
232,232,2014-08-11,18,123.0,0,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
233,233,2014-08-11,19,123.0,0,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
234,234,2014-08-11,22,123.0,0,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
235,235,2014-08-11,23,123.0,0,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
208,208,2014-08-11,0,49.0,0,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
209,209,2014-08-11,1,49.0,0,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
210,210,2014-08-11,2,49.0,0,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
211,211,2014-08-11,3,49.0,0,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
212,212,2014-08-11,4,49.0,0,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
213,213,2014-08-11,5,46.5,4,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
214,214,2014-08-11,6,39.375,3,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
215,215,2014-08-11,7,35.5,3,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
216,216,2014-08-11,8,34.0,0,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
217,217,2014-08-11,9,38.25,1,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
218,218,2014-08-11,10,41.0,0,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
219,219,2014-08-11,11,37.25,1,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
220,220,2014-08-11,12,70.5,1,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
221,221,2014-08-11,13,45.5,3,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
222,222,2014-08-11,14,52.333333333333336,4,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
223,223,2014-08-11,15,52.625,3,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
224,224,2014-08-11,16,71.6,7,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
225,225,2014-08-11,17,118.0,0,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
226,226,2014-08-11,18,118.0,0,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
227,227,2014-08-11,19,118.0,0,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
228,228,2014-08-11,22,37.0,0,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
229,229,2014-08-11,23,37.0,0,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
233,233,2014-08-11,0,0.0,0,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
234,234,2014-08-11,1,0.0,0,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
235,235,2014-08-11,2,0.0,0,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
236,236,2014-08-11,3,0.0,0,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
237,237,2014-08-11,4,0.0,0,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
238,238,2014-08-11,5,0.0,0,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
239,239,2014-08-11,6,40.5,6,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
240,240,2014-08-11,7,53.75,4,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
241,241,2014-08-11,8,42.5,6,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
242,242,2014-08-11,9,54.5,3,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
243,243,2014-08-11,10,53.0,0,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
244,244,2014-08-11,11,70.27272727272727,5,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
245,245,2014-08-11,12,34.0,0,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
246,246,2014-08-11,13,61.0,2,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
247,247,2014-08-11,14,72.75,8,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
248,248,2014-08-11,15,60.333333333333336,9,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
249,249,2014-08-11,16,65.0,0,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
250,250,2014-08-11,17,59.5,4,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
251,251,2014-08-11,18,48.25,4,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
252,252,2014-08-11,19,63.583333333333336,5,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
253,253,2014-08-11,20,49.25,1,5.666666666666667,39.0,1006.3333333333334,18.33333333333333,220.0,12.966666666666669,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
254,254,2014-08-11,21,30.0,0,6.666666666666667,47.333333333333336,1006.3333333333334,17.0,206.66666666666663,9.266666666666667,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
255,255,2014-08-11,22,30.0,0,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
256,256,2014-08-11,23,30.0,0,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
212,212,2014-08-11,0,120.0,0,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
213,213,2014-08-11,1,120.0,0,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
214,214,2014-08-11,2,120.0,0,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
215,215,2014-08-11,3,120.0,0,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
216,216,2014-08-11,4,120.0,0,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
217,217,2014-08-11,5,120.0,0,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
218,218,2014-08-11,6,120.0,0,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
219,219,2014-08-11,7,117.5,1,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
220,220,2014-08-11,8,103.9,5,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
221,221,2014-08-11,9,121.77777777777776,4,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
222,222,2014-08-11,10,102.75,1,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
223,223,2014-08-11,11,97.0,0,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
224,224,2014-08-11,12,97.0,0,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
