,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1118,1118,2014-09-18,6,62.333333333333336,74,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1119,1119,2014-09-18,7,64.08333333333333,90,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1120,1120,2014-09-18,8,63.25,89,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1121,1121,2014-09-18,9,63.75,115,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1122,1122,2014-09-18,10,61.18181818181818,84,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1123,1123,2014-09-18,11,68.91666666666667,130,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1124,1124,2014-09-18,12,72.83333333333333,139,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1125,1125,2014-09-18,13,83.0,138,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1126,1126,2014-09-18,14,69.16666666666667,146,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1127,1127,2014-09-18,15,63.75,75,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1128,1128,2014-09-18,16,59.91666666666666,73,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1129,1129,2014-09-18,17,56.54545454545455,37,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1130,1130,2014-09-18,18,57.91666666666666,21,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1131,1131,2014-09-18,19,55.75,26,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1132,1132,2014-09-18,20,61.54545454545455,24,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1133,1133,2014-09-18,21,55.333333333333336,6,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1134,1134,2014-09-18,22,52.833333333333336,7,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1135,1135,2014-09-18,23,43.2,1,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1099,1099,2014-09-18,0,63.36363636363637,3,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
1100,1100,2014-09-18,1,69.58333333333333,7,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
1101,1101,2014-09-18,2,71.91666666666667,8,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
1102,1102,2014-09-18,3,62.25,54,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
1103,1103,2014-09-18,4,64.41666666666667,280,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
1104,1104,2014-09-18,5,69.83333333333333,522,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
1105,1105,2014-09-18,6,75.16666666666667,412,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
1106,1106,2014-09-18,7,67.58333333333333,241,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
1107,1107,2014-09-18,8,67.54545454545455,195,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
1108,1108,2014-09-18,9,67.63636363636364,179,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
1109,1109,2014-09-18,10,66.0,146,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
1110,1110,2014-09-18,11,66.58333333333333,171,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
1111,1111,2014-09-18,12,65.6,138,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
1112,1112,2014-09-18,13,67.45454545454545,107,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
1113,1113,2014-09-18,14,64.25,199,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
1114,1114,2014-09-18,15,65.0,91,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
1115,1115,2014-09-18,16,66.33333333333333,93,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
1116,1116,2014-09-18,17,64.81818181818181,58,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
1117,1117,2014-09-18,18,68.41666666666667,42,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
1118,1118,2014-09-18,19,74.41666666666667,34,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
1119,1119,2014-09-18,20,74.83333333333333,38,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
1120,1120,2014-09-18,21,62.91666666666666,7,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
1121,1121,2014-09-18,22,64.0,5,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
1122,1122,2014-09-18,23,65.55555555555556,3,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
1098,1098,2014-09-18,0,36.90909090909091,1,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
1099,1099,2014-09-18,1,48.75,8,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
1100,1100,2014-09-18,2,44.5,3,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
1101,1101,2014-09-18,3,56.25,23,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
1102,1102,2014-09-18,4,60.083333333333336,49,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
1103,1103,2014-09-18,5,51.25,133,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
1104,1104,2014-09-18,6,49.333333333333336,120,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
1105,1105,2014-09-18,7,49.25,150,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
1106,1106,2014-09-18,8,52.63636363636363,153,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
1107,1107,2014-09-18,9,49.09090909090909,136,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
1108,1108,2014-09-18,10,51.41666666666666,166,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
1109,1109,2014-09-18,11,50.083333333333336,175,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
1110,1110,2014-09-18,12,51.6,240,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
1111,1111,2014-09-18,13,49.36363636363637,260,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
1112,1112,2014-09-18,14,49.333333333333336,344,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
1113,1113,2014-09-18,15,49.09090909090909,139,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
1114,1114,2014-09-18,16,46.66666666666666,98,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
1115,1115,2014-09-18,17,47.36363636363637,80,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
1116,1116,2014-09-18,18,49.91666666666666,67,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
1117,1117,2014-09-18,19,48.0,68,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
1118,1118,2014-09-18,20,54.16666666666666,40,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
1119,1119,2014-09-18,21,47.0,22,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
1120,1120,2014-09-18,22,50.66666666666666,10,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
1121,1121,2014-09-18,23,41.66666666666666,1,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
1125,1125,2014-09-18,0,115.0,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
1126,1126,2014-09-18,1,115.0,0,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
1127,1127,2014-09-18,2,120.0,4,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
1128,1128,2014-09-18,3,126.54545454545456,13,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
1129,1129,2014-09-18,4,108.7,20,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
1130,1130,2014-09-18,5,126.44444444444444,35,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
1131,1131,2014-09-18,6,144.25,29,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
