,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
416,416,2014-08-20,9,85.75,47,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
417,417,2014-08-20,10,64.27272727272727,59,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
418,418,2014-08-20,11,71.63636363636364,62,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
419,419,2014-08-20,12,72.33333333333333,88,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
420,420,2014-08-20,13,65.16666666666667,85,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
421,421,2014-08-20,14,74.58333333333333,87,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
422,422,2014-08-20,15,68.33333333333333,73,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
423,423,2014-08-20,16,54.25,46,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
424,424,2014-08-20,17,44.41666666666666,12,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
425,425,2014-08-20,18,58.25,10,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
426,426,2014-08-20,19,65.25,8,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
427,427,2014-08-20,20,58.75,10,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
428,428,2014-08-20,21,66.41666666666667,3,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
429,429,2014-08-20,22,42.0,2,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
430,430,2014-08-20,23,62.333333333333336,4,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
446,446,2014-08-20,0,30.0,1,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
447,447,2014-08-20,1,34.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
448,448,2014-08-20,2,39.5,3,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
449,449,2014-08-20,3,80.16666666666667,2,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
450,450,2014-08-20,4,52.833333333333336,12,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
451,451,2014-08-20,5,50.91666666666666,37,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
452,452,2014-08-20,6,56.583333333333336,50,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
453,453,2014-08-20,7,46.75,73,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
454,454,2014-08-20,8,57.083333333333336,37,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
455,455,2014-08-20,9,65.1,48,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
456,456,2014-08-20,10,62.45454545454545,56,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
457,457,2014-08-20,11,64.0,83,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
458,458,2014-08-20,12,73.5,57,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
459,459,2014-08-20,13,77.16666666666667,103,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
460,460,2014-08-20,14,79.33333333333333,80,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
461,461,2014-08-20,15,65.91666666666667,88,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
462,462,2014-08-20,16,57.833333333333336,20,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
463,463,2014-08-20,17,62.333333333333336,25,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
464,464,2014-08-20,18,54.91666666666666,31,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
465,465,2014-08-20,19,58.333333333333336,16,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
466,466,2014-08-20,20,47.583333333333336,10,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
467,467,2014-08-20,21,44.16666666666666,8,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
468,468,2014-08-20,22,49.5,4,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
469,469,2014-08-20,23,55.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.170278565367,56.17389164456407,10.186652602364234,10.182183959489976,3982,3983,57,31,MAJOR_ROAD,184839,490
446,446,2014-08-20,0,56.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
447,447,2014-08-20,1,58.16666666666666,1,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
448,448,2014-08-20,2,82.0,1,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
449,449,2014-08-20,3,84.33333333333333,4,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
450,450,2014-08-20,4,88.5,23,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
451,451,2014-08-20,5,111.41666666666669,123,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
452,452,2014-08-20,6,120.25,86,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
453,453,2014-08-20,7,89.83333333333333,50,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
454,454,2014-08-20,8,97.41666666666669,58,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
455,455,2014-08-20,9,103.6,35,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
456,456,2014-08-20,10,107.1818181818182,54,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
457,457,2014-08-20,11,107.66666666666669,60,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
458,458,2014-08-20,12,94.08333333333331,57,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
459,459,2014-08-20,13,91.33333333333331,59,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
460,460,2014-08-20,14,91.08333333333331,60,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
461,461,2014-08-20,15,97.66666666666669,36,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
462,462,2014-08-20,16,86.16666666666667,19,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
463,463,2014-08-20,17,99.5,8,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
464,464,2014-08-20,18,89.5,6,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
465,465,2014-08-20,19,81.0,8,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
466,466,2014-08-20,20,66.16666666666667,3,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
467,467,2014-08-20,21,72.83333333333333,4,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
468,468,2014-08-20,22,75.5,1,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
469,469,2014-08-20,23,94.5,3,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107014121,56.18707125596429,10.218878251485876,10.212341355819715,4581,2661,77,44,MAJOR_ROAD,184866,942
439,439,2014-08-20,0,102.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
440,440,2014-08-20,1,102.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
441,441,2014-08-20,2,102.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
442,442,2014-08-20,3,102.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
443,443,2014-08-20,4,56.16666666666666,15,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
444,444,2014-08-20,5,69.0,23,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
445,445,2014-08-20,6,74.16666666666667,27,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
446,446,2014-08-20,7,81.5,31,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
