,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
700,700,2014-08-30,21,104.0,0,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
701,701,2014-08-30,22,104.0,0,13.5,87.0,1012.0,15.5,185.0,6.5,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
702,702,2014-08-30,23,104.0,0,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
643,643,2014-08-30,0,53.0,0,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076302727,56.2107989833621,10.267762215938546,10.269519082174156,4352,4356,80,50,MAJOR_ROAD,190853,1107
644,644,2014-08-30,1,53.0,0,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076302727,56.2107989833621,10.267762215938546,10.269519082174156,4352,4356,80,50,MAJOR_ROAD,190853,1107
645,645,2014-08-30,2,53.0,0,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076302727,56.2107989833621,10.267762215938546,10.269519082174156,4352,4356,80,50,MAJOR_ROAD,190853,1107
646,646,2014-08-30,3,57.90909090909091,2,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076302727,56.2107989833621,10.267762215938546,10.269519082174156,4352,4356,80,50,MAJOR_ROAD,190853,1107
647,647,2014-08-30,4,77.54545454545455,3,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076302727,56.2107989833621,10.267762215938546,10.269519082174156,4352,4356,80,50,MAJOR_ROAD,190853,1107
648,648,2014-08-30,5,75.0,0,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076302727,56.2107989833621,10.267762215938546,10.269519082174156,4352,4356,80,50,MAJOR_ROAD,190853,1107
649,649,2014-08-30,6,77.3,3,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076302727,56.2107989833621,10.267762215938546,10.269519082174156,4352,4356,80,50,MAJOR_ROAD,190853,1107
650,650,2014-08-30,7,78.27272727272727,28,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076302727,56.2107989833621,10.267762215938546,10.269519082174156,4352,4356,80,50,MAJOR_ROAD,190853,1107
651,651,2014-08-30,8,77.0909090909091,29,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076302727,56.2107989833621,10.267762215938546,10.269519082174156,4352,4356,80,50,MAJOR_ROAD,190853,1107
652,652,2014-08-30,9,78.0,34,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076302727,56.2107989833621,10.267762215938546,10.269519082174156,4352,4356,80,50,MAJOR_ROAD,190853,1107
653,653,2014-08-30,10,78.4,34,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076302727,56.2107989833621,10.267762215938546,10.269519082174156,4352,4356,80,50,MAJOR_ROAD,190853,1107
654,654,2014-08-30,11,73.63636363636364,31,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076302727,56.2107989833621,10.267762215938546,10.269519082174156,4352,4356,80,50,MAJOR_ROAD,190853,1107
655,655,2014-08-30,12,77.11111111111111,21,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076302727,56.2107989833621,10.267762215938546,10.269519082174156,4352,4356,80,50,MAJOR_ROAD,190853,1107
656,656,2014-08-30,13,77.11111111111111,19,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076302727,56.2107989833621,10.267762215938546,10.269519082174156,4352,4356,80,50,MAJOR_ROAD,190853,1107
657,657,2014-08-30,14,75.11111111111111,22,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076302727,56.2107989833621,10.267762215938546,10.269519082174156,4352,4356,80,50,MAJOR_ROAD,190853,1107
658,658,2014-08-30,15,71.33333333333333,19,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076302727,56.2107989833621,10.267762215938546,10.269519082174156,4352,4356,80,50,MAJOR_ROAD,190853,1107
659,659,2014-08-30,16,77.22222222222223,16,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076302727,56.2107989833621,10.267762215938546,10.269519082174156,4352,4356,80,50,MAJOR_ROAD,190853,1107
660,660,2014-08-30,17,75.36363636363636,6,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076302727,56.2107989833621,10.267762215938546,10.269519082174156,4352,4356,80,50,MAJOR_ROAD,190853,1107
661,661,2014-08-30,18,72.72727272727273,7,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076302727,56.2107989833621,10.267762215938546,10.269519082174156,4352,4356,80,50,MAJOR_ROAD,190853,1107
662,662,2014-08-30,19,77.27272727272727,5,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Musik,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076302727,56.2107989833621,10.267762215938546,10.269519082174156,4352,4356,80,50,MAJOR_ROAD,190853,1107
663,663,2014-08-30,20,72.8,4,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Musik,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076302727,56.2107989833621,10.267762215938546,10.269519082174156,4352,4356,80,50,MAJOR_ROAD,190853,1107
664,664,2014-08-30,21,65.0,0,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076302727,56.2107989833621,10.267762215938546,10.269519082174156,4352,4356,80,50,MAJOR_ROAD,190853,1107
665,665,2014-08-30,22,66.25,0,13.5,87.0,1012.0,15.5,185.0,6.5,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076302727,56.2107989833621,10.267762215938546,10.269519082174156,4352,4356,80,50,MAJOR_ROAD,190853,1107
666,666,2014-08-30,23,107.85714285714286,1,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076302727,56.2107989833621,10.267762215938546,10.269519082174156,4352,4356,80,50,MAJOR_ROAD,190853,1107
683,683,2014-08-30,0,45.72727272727273,21,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,No Event,Randersvej,Randersvej,Aarhus,Århus N,56.18950967440927,56.18461478101305,10.190940219574031,10.195804343585904,4361,3155,54,42,MAJOR_ROAD,192627,627
684,684,2014-08-30,1,39.25,16,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,No Event,Randersvej,Randersvej,Aarhus,Århus N,56.18950967440927,56.18461478101305,10.190940219574031,10.195804343585904,4361,3155,54,42,MAJOR_ROAD,192627,627
685,685,2014-08-30,2,65.16666666666667,18,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,No Event,Randersvej,Randersvej,Aarhus,Århus N,56.18950967440927,56.18461478101305,10.190940219574031,10.195804343585904,4361,3155,54,42,MAJOR_ROAD,192627,627
686,686,2014-08-30,3,41.0,24,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,No Event,Randersvej,Randersvej,Aarhus,Århus N,56.18950967440927,56.18461478101305,10.190940219574031,10.195804343585904,4361,3155,54,42,MAJOR_ROAD,192627,627
687,687,2014-08-30,4,35.583333333333336,77,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,No Event,Randersvej,Randersvej,Aarhus,Århus N,56.18950967440927,56.18461478101305,10.190940219574031,10.195804343585904,4361,3155,54,42,MAJOR_ROAD,192627,627
688,688,2014-08-30,5,46.41666666666666,62,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,No Event,Randersvej,Randersvej,Aarhus,Århus N,56.18950967440927,56.18461478101305,10.190940219574031,10.195804343585904,4361,3155,54,42,MAJOR_ROAD,192627,627
689,689,2014-08-30,6,44.833333333333336,124,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,No Event,Randersvej,Randersvej,Aarhus,Århus N,56.18950967440927,56.18461478101305,10.190940219574031,10.195804343585904,4361,3155,54,42,MAJOR_ROAD,192627,627
690,690,2014-08-30,7,53.91666666666666,156,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,No Event,Randersvej,Randersvej,Aarhus,Århus N,56.18950967440927,56.18461478101305,10.190940219574031,10.195804343585904,4361,3155,54,42,MAJOR_ROAD,192627,627
691,691,2014-08-30,8,66.08333333333333,276,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,No Event,Randersvej,Randersvej,Aarhus,Århus N,56.18950967440927,56.18461478101305,10.190940219574031,10.195804343585904,4361,3155,54,42,MAJOR_ROAD,192627,627
692,692,2014-08-30,9,67.41666666666667,317,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,No Event,Randersvej,Randersvej,Aarhus,Århus N,56.18950967440927,56.18461478101305,10.190940219574031,10.195804343585904,4361,3155,54,42,MAJOR_ROAD,192627,627
693,693,2014-08-30,10,62.66666666666666,291,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,No Event,Randersvej,Randersvej,Aarhus,Århus N,56.18950967440927,56.18461478101305,10.190940219574031,10.195804343585904,4361,3155,54,42,MAJOR_ROAD,192627,627
694,694,2014-08-30,11,54.25,254,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,No Event,Randersvej,Randersvej,Aarhus,Århus N,56.18950967440927,56.18461478101305,10.190940219574031,10.195804343585904,4361,3155,54,42,MAJOR_ROAD,192627,627
695,695,2014-08-30,12,62.41666666666666,207,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,No Event,Randersvej,Randersvej,Aarhus,Århus N,56.18950967440927,56.18461478101305,10.190940219574031,10.195804343585904,4361,3155,54,42,MAJOR_ROAD,192627,627
696,696,2014-08-30,13,50.333333333333336,159,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,No Event,Randersvej,Randersvej,Aarhus,Århus N,56.18950967440927,56.18461478101305,10.190940219574031,10.195804343585904,4361,3155,54,42,MAJOR_ROAD,192627,627
697,697,2014-08-30,14,50.41666666666666,164,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,No Event,Randersvej,Randersvej,Aarhus,Århus N,56.18950967440927,56.18461478101305,10.190940219574031,10.195804343585904,4361,3155,54,42,MAJOR_ROAD,192627,627
698,698,2014-08-30,15,56.16666666666666,185,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,No Event,Randersvej,Randersvej,Aarhus,Århus N,56.18950967440927,56.18461478101305,10.190940219574031,10.195804343585904,4361,3155,54,42,MAJOR_ROAD,192627,627
699,699,2014-08-30,16,48.0,99,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,No Event,Randersvej,Randersvej,Aarhus,Århus N,56.18950967440927,56.18461478101305,10.190940219574031,10.195804343585904,4361,3155,54,42,MAJOR_ROAD,192627,627
700,700,2014-08-30,17,50.66666666666666,95,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,No Event,Randersvej,Randersvej,Aarhus,Århus N,56.18950967440927,56.18461478101305,10.190940219574031,10.195804343585904,4361,3155,54,42,MAJOR_ROAD,192627,627
701,701,2014-08-30,18,49.75,73,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,No Event,Randersvej,Randersvej,Aarhus,Århus N,56.18950967440927,56.18461478101305,10.190940219574031,10.195804343585904,4361,3155,54,42,MAJOR_ROAD,192627,627
702,702,2014-08-30,19,46.5,77,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Musik,Randersvej,Randersvej,Aarhus,Århus N,56.18950967440927,56.18461478101305,10.190940219574031,10.195804343585904,4361,3155,54,42,MAJOR_ROAD,192627,627
703,703,2014-08-30,20,43.25,70,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Musik,Randersvej,Randersvej,Aarhus,Århus N,56.18950967440927,56.18461478101305,10.190940219574031,10.195804343585904,4361,3155,54,42,MAJOR_ROAD,192627,627
704,704,2014-08-30,21,44.333333333333336,37,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,No Event,Randersvej,Randersvej,Aarhus,Århus N,56.18950967440927,56.18461478101305,10.190940219574031,10.195804343585904,4361,3155,54,42,MAJOR_ROAD,192627,627
705,705,2014-08-30,22,51.833333333333336,29,13.5,87.0,1012.0,15.5,185.0,6.5,No Event,Randersvej,Randersvej,Aarhus,Århus N,56.18950967440927,56.18461478101305,10.190940219574031,10.195804343585904,4361,3155,54,42,MAJOR_ROAD,192627,627
706,706,2014-08-30,23,49.0,27,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,No Event,Randersvej,Randersvej,Aarhus,Århus N,56.18950967440927,56.18461478101305,10.190940219574031,10.195804343585904,4361,3155,54,42,MAJOR_ROAD,192627,627
673,673,2014-08-30,0,66.2,27,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
674,674,2014-08-30,1,61.5,21,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
675,675,2014-08-30,2,60.41666666666666,14,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
676,676,2014-08-30,3,60.333333333333336,19,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
677,677,2014-08-30,4,53.91666666666666,39,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
678,678,2014-08-30,5,64.08333333333333,31,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
679,679,2014-08-30,6,58.0,77,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
680,680,2014-08-30,7,60.16666666666666,98,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
681,681,2014-08-30,8,78.75,226,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
682,682,2014-08-30,9,61.6,141,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
683,683,2014-08-30,10,78.58333333333333,288,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
684,684,2014-08-30,11,70.91666666666667,229,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
685,685,2014-08-30,12,85.66666666666667,251,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
686,686,2014-08-30,13,82.08333333333333,255,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
687,687,2014-08-30,14,80.5,196,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
688,688,2014-08-30,15,80.5,218,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
689,689,2014-08-30,16,67.54545454545455,110,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
690,690,2014-08-30,17,68.58333333333333,99,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
691,691,2014-08-30,18,56.41666666666666,83,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
692,692,2014-08-30,19,71.08333333333333,71,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Musik,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
693,693,2014-08-30,20,65.08333333333333,53,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Musik,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
694,694,2014-08-30,21,69.0,58,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
695,695,2014-08-30,22,54.0,40,13.5,87.0,1012.0,15.5,185.0,6.5,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
696,696,2014-08-30,23,58.22222222222222,27,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
673,673,2014-08-30,0,46.0,0,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
